0.25469564275589207	0.11667529001415444	0.16391467437868723	0.46471439285126626	
0.30578879207188325	0.23995137778400422	0.28492376336123826	0.16933606678287427	
0.2065252835908914	0.244281162259949	0.10562040341711154	0.44357315073204806	
0.06933513127703805	0.0026408594645463968	0.8705060669087481	0.05751794234966745	
0.4912975766253417	0.0530418325749632	0.2297949373348942	0.22586565346480092	
0.7635507882823118	0.08527956843429552	0.009376979144034792	0.14179266413935787	
0.07793132440943007	0.20254763174007706	0.5395356656951076	0.1799853781553853	
0.2021056570866484	0.40529573400515817	0.2917904258045203	0.10080818310367312	
0.28698386374720297	0.3053993128216199	0.1956592012802938	0.21195762215088332	
0.4112793981262084	0.1848364154708182	0.17089875007753974	0.23298543632543367	
0.018518817323621817	0.05993763273233499	0.3159305529175357	0.6056129970265075	
0.07485952723982037	0.19206884813295066	0.4362017860069918	0.2968698386202372	
0.24960418711172183	0.42003102579328955	0.1289151208696393	0.20144966622534932	
0.24321722191687467	0.06314783972606053	0.3343387266889737	0.3592962116680911	
0.26796847560289894	0.439055616137639	0.1976879260821801	0.09528798217728196	
0.09654898503883125	0.10565877586937822	0.5186980976240715	0.27909414146771905	
0.09697736452825934	0.10933981597720321	0.6973399544223395	0.09634286507219791	
0.4006450571239648	0.40434179858785735	0.08369345545733975	0.11131968883083809	
0.37084932773816925	0.10659628763722473	0.16825240483656334	0.3543019797880427	
0.6377089028341599	0.013502335392014175	0.10396017832920401	0.24482858344462188	
0.14974451682877676	0.03430178975451581	0.10260132112515041	0.713352372291557	
0.36648753353223085	0.08107590204486703	0.2024708530567071	0.34996571136619503	
0.3920157799745332	0.024930753192281885	0.4263649113720761	0.15668855546110882	
0.07532690595711311	0.36386455928183226	0.4874512249424773	0.07335730981857735	
0.059016208568571815	0.3595537939218131	0.4614426982795444	0.11998729923007068	
0.13599467624049644	0.496715570775471	0.1974223162525538	0.16986743673147875	
0.011364804538577578	0.254095598857918	0.3001535119924068	0.4343860846110976	
0.24465978415996814	0.1642176115399936	0.18890809224734406	0.4022145120526942	
0.07080136161175765	0.4736238834103903	0.3024691692405711	0.15310558573728095	
0.29197186303713496	0.1502558925369254	0.3613189188153365	0.19645332561060314	
0.5519453074967634	0.23383982616849786	0.0712391380538403	0.14297572828089844	
0.2544158636745306	0.034474469713976164	0.41276183513312525	0.29834783147836796	
0.12541963405617662	0.45642185680227965	0.12997842755035416	0.2881800815911896	
0.25472536742993435	0.2281206190841183	0.1965119781109418	0.3206420353750056	
0.12636107296555577	0.381497981700052	0.41143226307562486	0.08070868225876737	
0.2926666064688148	0.13516508618263412	0.4031647359380668	0.16900357141048428	
0.002627316148053893	0.1566638590585907	0.6402009392118803	0.20050788558147514	
0.33235006371201736	0.1857254156918865	0.10881261424360689	0.37311190635248925	
0.10015705998478464	0.2867201241788002	0.10106886737012377	0.5120539484662914	
0.23625197152928745	0.15022385513942438	0.41824006531799707	0.1952841080132911	
0.17443364076574985	0.15420917265121747	0.21083030180337392	0.46052688477965875	
0.49401800599345036	0.20333189483988157	0.04977977360275998	0.2528703255639081	
0.3905137846822938	0.35349829026928914	0.07980274971388301	0.17618517533453404	
0.6488417119746209	0.1459296335963426	0.09078722516962323	0.11444142925941325	
0.0881793986102104	0.4576992111628334	0.44723516262893825	0.0068862275980179355	
0.608298332573528	0.3009899713546643	0.061028403850120316	0.02968329222168742	
0.506254017134314	0.14674041452229514	0.16475397710616757	0.18225159123722334	
0.004074101265776009	0.21158666490049094	0.19560817442879552	0.5887310594049375	
0.11739778250766464	0.10954459875706313	0.15695352842513455	0.6161040903101377	
0.33391656567952566	0.09761090983106557	0.5029762166082657	0.06549630788114302	
0.025394380599540023	0.18492789804478837	0.47364760454737764	0.31603011680829396	
0.3186511720916808	0.5146425975869019	0.05008673686947207	0.11661949345194522	
0.30331931560478886	0.05952752552666274	0.1472198836958044	0.489933275172744	
0.441148391335601	0.4202746967281298	0.13264440693245683	0.005932505003812372	
0.9054100557582603	0.06328052633307513	0.031239649426161198	6.976848250339618E-5	
0.22909368534462649	0.004126112423111339	0.2631118179003705	0.5036683843318916	
0.3823170543188864	0.3437364228438218	0.11094068282484482	0.163005840012447	
0.008300161197654532	0.7737759086076548	0.21648418030517558	0.0014397498895151184	
0.32374758573419293	0.14859426079648674	0.021232922700257673	0.5064252307690627	
0.13141358456061158	0.7576436899064397	0.03661363930329331	0.0743290862296554	
0.09394386880640215	0.36394033760989253	0.4718021534481983	0.070313640135507	
0.25179759694544124	0.45637168861665556	0.029254673833830735	0.26257604060407247	
0.4760910352928879	0.03145796129911682	0.45263783691013626	0.03981316649785904	
0.24888874984463505	0.28654460856678243	0.1472654260185211	0.3173012155700614	
0.035237511717348347	0.33260741089548607	0.6072963958763687	0.024858681510796843	
0.5751735471142813	0.13812365136047833	0.2392417367448304	0.04746106478041001	
0.149557352769918	0.1638697222198766	0.5228831171980057	0.16368980781219966	
0.46362602279062004	0.42609814811933255	0.0309844428975532	0.0792913861924942	
0.004222221712176566	0.056136208347588146	0.8045817769471283	0.135059792993107	
0.07025115661230386	0.07042818989322808	0.7533667793942251	0.10595387410024293	
0.383908317541512	0.10643637906605385	0.42816378599424787	0.08149151739818628	
0.038427577603727614	0.1235957400688823	0.5105474000036944	0.3274292823236957	
0.12275871248168824	0.028310060229213785	0.12740721102114516	0.7215240162679528	
0.26990721648755667	0.37722330198313747	0.08661050765868827	0.2662589738706176	
0.05318019175412003	0.2580938656142375	0.6455562430406656	0.04316969959097683	
0.09503228238997352	0.09541846756488548	0.06526290959090209	0.7442863404542389	
0.01642516705308128	0.8571353214829847	0.05255476716347485	0.07388474430045922	
0.4857967041902923	0.016764591247545813	0.22555867392345108	0.2718800306387108	
0.4132117286557525	0.18791628334720012	0.08967356250382241	0.30919842549322496	
0.3242150330832634	0.23475090669360432	0.31693546095530734	0.12409859926782496	
0.0546395454390497	0.12765934360504894	0.4251685725506845	0.39253253840521685	
0.10892818059765308	0.1689767910689799	0.30555394222301036	0.4165410861103567	
0.17879476447303	0.15312545750072515	0.35480795122649733	0.3132718267997475	
0.36545286507514774	0.16997751936920158	0.43901959579554606	0.025550019760104625	
0.09255394778416326	0.19017541664521143	0.501370904941338	0.21589973062928736	
0.2963581524584519	0.1397835422299265	0.45868873664516285	0.10516956866645877	
0.293052864700023	0.042078175797022443	0.22077457394886502	0.44409438555408953	
0.28072792792629475	0.12633104116078153	0.21751987440516163	0.3754211565077621	
0.005573665403103445	0.1775139265143404	0.25888448657024665	0.5580279215123095	
0.4098244415114862	0.4101106240303596	0.16756282255878696	0.01250211189936723	
0.1400090172366416	0.2351897890661413	0.1817340793339456	0.4430671143632715	
0.12947151646161636	0.009723747593718635	0.23072001540175646	0.6300847205429085	
6.57833870878366E-4	0.37462974202471455	0.30756236851511043	0.31715005558929665	
0.09060989668304942	0.041517115227250656	0.6449780585796813	0.22289492951001866	
0.013086504168762003	0.11158911668050464	0.7379907290275495	0.13733365012318388	
0.2639643687475349	0.17230249044164458	0.24647662037149354	0.31725652043932695	
0.11526902715828802	0.10353601143063751	0.5232821086659363	0.2579128527451382	
0.21291726065746086	0.22013142867544033	0.48675684987167667	0.08019446079542214	
0.23070714986059704	0.08263578139474559	0.5658234028588837	0.12083366588577371	
0.25041684379385176	0.12631365396082872	0.5450522806287174	0.07821722161660216	
0.1300514165558987	0.26008823335066156	0.5687348281848091	0.04112552190863061	
0.2406426050479401	0.0020768412351374055	0.40571730001437856	0.35156325370254393	
0.19288335417048308	0.49883810319283606	0.23963777742099845	0.06864076521568241	
0.6728780279627603	0.13899177983026856	0.09973549699841855	0.08839469520855259	
0.003671008541904275	0.3834879411938129	0.04271308187196632	0.5701279683923165	
0.4287343869775405	0.3180475687687424	0.11991510694739838	0.1333029373063187	
0.005122975807826169	0.34713292588796296	0.022106037632717457	0.6256380606714934	
0.11951587214312653	0.3681298886998837	0.10998233726234918	0.40237190189464056	
0.5479712759487018	0.06167680624460292	0.32085779252458413	0.06949412528211119	
0.18286643549455184	0.061528681817119124	0.351153323355628	0.40445155933270105	
0.40144624428347075	0.441142936670574	0.11095346971376263	0.04645734933219259	
0.5075937250497553	0.41240128562200806	0.05744540540266674	0.022559583925569893	
0.19911837194198856	0.25539872693022714	0.4554136535117064	0.09006924761607793	
0.33608265370881085	0.2611436720359839	0.26842242519278503	0.13435124906242024	
0.12864649164543718	0.1748786690027233	0.24634305203275597	0.45013178731908354	
0.29294509797220536	0.14726335469940266	0.499360491344081	0.06043105598431098	
0.41391082810836766	0.05225568927971058	0.1815632007154353	0.35227028189648646	
0.177202562255537	0.07676615598932157	0.10091238993252372	0.6451188918226177	
0.002747820482238428	0.01944362222147733	0.5414044200790491	0.43640413721723514	
0.14917757682498667	0.2255940634559147	0.41613735960225595	0.20909100011684267	
0.02714325183716715	0.5614081918512291	0.09798105678259861	0.3134674995290051	
0.83967591989734	0.06002320221643764	0.0494894470524867	0.05081143083373563	
0.30949852972865477	0.3493173344609184	0.30625580130993535	0.03492833450049149	
0.29987239232941143	0.2529656889102344	0.14294206241926444	0.3042198563410897	
0.20447040171179975	0.07218624050760836	0.48846752228384394	0.23487583549674795	
0.28506557701185775	0.5555781498448387	0.03671584717146781	0.12264042597183578	
0.3317116685142063	0.2745803339591434	0.009114298011437816	0.3845936995152125	
0.0910783304370969	0.16575760354565494	0.46617164961290236	0.2769924164043458	
0.4597299113437514	0.1047179276090956	0.13966930688785473	0.29588285415929827	
0.39758086170006646	0.07296502924739312	0.2724237397472208	0.25703036930531964	
0.2632887718458199	0.337119424776288	0.3906584527094412	0.008933350668450912	
0.0944282724479436	0.1833399849090288	0.0016273446254481128	0.7206043980175795	
0.33235272557900297	0.23138469855620025	0.3110964185757552	0.12516615728904157	
0.01740913586227577	0.016111390781943458	0.7848268141731509	0.18165265918262985	
0.687046008326009	0.05650158105147807	0.18890053491243697	0.06755187571007593	
0.01743920809452948	0.3125445838012484	0.6608317306380781	0.009184477466144036	
0.2144968066566264	0.6702571594260964	0.050801473641433725	0.06444456027584344	
3.0847181476945096E-5	0.2632568097617346	0.33063133752461604	0.4060810055321724	
0.08230960209952232	0.20726300892160054	0.5026585532583447	0.2077688357205324	
0.16004717740210372	0.06813970934154356	0.647015405718455	0.12479770753789776	
0.2939414553725277	0.5473396953972338	0.07465228107083988	0.08406656815939861	
0.41526917175656086	0.10938395953491187	0.2632690234417212	0.21207784526680606	
0.18475867952877645	0.004733374936023105	0.172178630726618	0.6383293148085825	
0.2842521592854761	0.026823951654466827	0.05603824893650633	0.6328856401235508	
0.2445320428904587	0.04924763556555434	0.3066457134953059	0.39957460804868106	
0.06814359162641881	0.3637636741449043	0.4878815795116995	0.08021115471697737	
0.1030914745173005	0.35430675924319477	0.14557622722686514	0.3970255390126396	
0.4408850819797505	0.0026943984364511397	0.24127150051347257	0.3151490190703258	
0.18572077557398192	0.179547112280672	0.3328488250534678	0.3018832870918783	
0.18529339302109893	0.379026384081677	0.025654608543801194	0.4100256143534229	
0.35306373110958833	0.6001482172067365	0.04293078932447325	0.0038572623592019184	
0.5554916853988549	0.25733610985602506	0.06444082383428795	0.12273138091083213	
0.582626241075057	0.15935630648656218	0.006052006785577713	0.2519654456528031	
0.3899493582964606	0.24607822139649493	0.3345781940842436	0.029394226222800857	
0.4012480556678978	0.18149554723947925	0.24462134941631697	0.172635047676306	
0.2145387028561364	0.36060233194836544	0.3495087685479651	0.07535019664753306	
0.617773620381315	0.11964370989391881	0.015443764570791552	0.24713890515397463	
0.2402131937104972	0.04740697817403461	0.17109537970822064	0.5412844484072475	
0.5607418528335555	0.11336817493623441	0.19929117554643994	0.12659879668377017	
0.0033845509725961564	0.20013984801226659	0.4117992607124983	0.384676340302639	
0.27397207518943134	0.09112795388451833	0.04516363282428981	0.5897363381017605	
0.027586859167398448	0.4659673806178354	0.1416914387273196	0.3647543214874466	
0.04163029167830845	0.04017223203371856	0.01873008482908478	0.8994673914588882	
0.016512938964321933	0.7893761421267323	0.005127663322347598	0.18898325558659812	
0.05625981237877675	0.2969375243856729	0.014276189193831113	0.6325264740417192	
0.024653048382224818	0.3011034072264739	0.5807442874531483	0.09349925693815297	
0.30747240901484474	0.051614499356119836	0.1979744975728851	0.4429385940561503	
0.17257334182281137	0.5492516236820916	0.05473585325400088	0.22343918124109619	
0.20186759481530592	0.27007128179958173	0.30775121219569535	0.220309911189417	
0.059029097444884826	0.21004131959855743	0.2950694050840388	0.43586017787251896	
0.4276737549478392	0.5272479959786567	0.008809763383187286	0.03626848569031682	
0.17905748266842791	0.25711104934086515	0.5142683801181487	0.049563087872558254	
0.4499911226399136	0.05465515937811327	0.26072342094409096	0.23463029703788219	
0.027277557599531543	0.11226992000674296	0.8025249936736384	0.05792752872008711	
0.1410226106717204	0.1931695291636537	0.4649671020438244	0.2008407581208015	
0.7507606417856789	0.1423456207626559	0.009517184967027914	0.09737655248463728	
0.2131545631083065	0.023648276161900683	0.07738244958322182	0.685814711146571	
0.30789344246205164	0.2733254526120007	0.06276068732418383	0.35602041760176384	
0.04236406563426098	0.13608407081623286	0.5858176844171424	0.23573417913236372	
0.4442127038945125	0.27186919030761003	0.03662425031475647	0.247293855483121	
0.579641992308162	0.04450587077572765	0.2626673984022986	0.11318473851381172	
0.3661386491653572	0.10703974975198693	0.24883784585070112	0.27798375523195473	
0.15714957740724755	0.20378897010889052	0.5826428095499926	0.056418642933869334	
0.04186748588400957	0.15482531587163761	0.4322997790729197	0.3710074191714331	
0.11896429286359367	0.06393249832212644	0.6770848715051864	0.14001833730909352	
0.16791485003821938	0.534021542817548	0.1656952449116006	0.13236836223263204	
