41.46791749383939	3.919872304214054	12.101249498324142	14.093403789299341	
6.809930214143648	15.082323571569752	22.777005541651448	6.2931483208060115	
9.538577217647068	3.2657849281727716	36.85414386947007	10.452620734705544	
14.347579449178179	3.444549069962073	4.539313365585049	35.674475131347414	
33.03389760638976	7.38395094834086	14.02075355220671	12.543989322022547	
2.7145902947224867	11.307082330497252	37.79862453450785	9.494364085821033	
17.733433428505297	33.49262750514033	8.471125119967617	6.777418350618039	
18.35275652909745	3.5009755467587533	21.192493348469878	11.702557822220113	
1.470304404806617	11.638657791970735	4.432836539054586	38.59643275705672	
3.5064203997024794	1.200516034194315	39.207934955422495	13.48371776776918	
2.334884580204717	1.2836136603007058	24.134381757631072	17.064983788124785	
6.873395123495021	0.10797591893541643	16.59589112059295	32.67505428864081	
1.1984610178666573	25.413304510300723	27.9598959701071	5.380090829095147	
29.954978457218782	11.860014974145273	14.54671266897093	7.901487402850754	
0.5475983800496045	34.85832834002546	23.692618376693517	1.9878109969154754	
52.99774267062158	10.109860108975342	1.6955540852520394	6.819265118008496	
15.930781453904865	6.59874573740917	18.950198162829636	8.324815806720586	
0.0	46.882875996836994	16.05159619996572	1.5573158597231944	
0.8173662934194089	8.646832189233107	45.53034702275977	8.84199423203357	
48.10673334704131	0.755720956936136	13.978022460898686	8.7442050915299	
1.8749014782838882	0.8822616664724455	6.735499879213454	36.94181306069977	
7.731710715935053	37.33501886724189	9.153529618237553	14.116679753887938	
2.7126488971360403	0.17066540273929437	7.549569519862295	45.97509516628241	
35.30427224766897	16.612929493945988	8.080177629901687	8.90654260968792	
15.381462887305027	15.872438402527628	1.0423308492409329	16.61352377187007	
4.677036415735388	32.862570723519866	0.5214486644475409	24.11962675559027	
17.23237204140012	43.5240035018692	4.4249663416048834	3.7005487766751677	
3.0022202237315936	10.974268835049074	26.291891486767863	13.480754738730793	
10.233079991760164	45.78016823388527	2.9513214277917905	11.284340237064383	
47.49814367796598	4.48989650692006	9.880241546226866	11.697163402962543	
0.18498261993603685	11.775390756898148	45.86777760833145	6.739691243149904	
17.297449275700714	32.669196730333006	11.372197427233733	3.6559242603535167	
16.55891551644234	20.016290407354486	6.2367340307780275	11.561059821274004	
5.258708881600035	13.281982493657575	30.35745685269459	6.947987542160552	
4.204791411597017	38.08652414551641	4.230338614932261	19.64258182200313	
2.6165332965059775	55.483454558924755	4.3714954809005215	0.8752705855025756	
3.396719962172178	8.989158546736382	37.42656948772671	8.002069671505827	
1.0397429786344536	33.085158039462094	3.6544386978999643	24.195760684276344	
0.28565290500799323	18.183733036516166	42.02531232447496	1.4390541967354205	
3.1487202277347244	33.309980652817934	15.744361135106768	12.014800011987509	
44.39875926980818	1.3952872208076992	14.433153264932397	11.213278196776796	
25.29978180635989	8.662051396555244	23.57584103284341	0.5600366871896598	
15.966033362142184	46.63296739798832	0.7743161698041598	4.659893648646997	
2.1409306823526033	4.201813048743531	42.715227598303024	1.3505360539960383	
45.93446472777142	4.342085327097472	7.307736480687889	15.17841683317417	
34.61837649081924	14.980709239447325	14.934694403315987	1.274953480206407	
26.037991316700534	8.01033206627271	2.144014788956489	24.091576415847594	
0.6846974454432884	2.356744065403539	22.22978346238216	24.578644569091225	
24.055487635817364	9.964109228253855	4.966913460461032	18.629420198390104	
5.498082099449634	26.549234245602793	2.993254156912849	24.820420272679282	
4.306718403620269	15.742711072486486	12.25428532438168	12.95227178638715	
0.0	50.61729423709379	9.65576528442471	6.509757013391191	
11.259994958857641	41.15960940607153	12.39736662248541	4.9058267009395715	
1.0977390990578066	3.778442762249498	35.63983279424505	15.516437309395233	
28.29417145813794	17.95602721535718	5.848584747894616	11.052930403230365	
3.5648090388948095	15.948038875264189	18.535903846266958	11.628056994726203	
6.044799308885785	11.416639220603866	16.654011080763713	8.344931491198153	
26.536175721179873	12.486976454359006	11.611517566543746	10.248734383539206	
22.64787913841045	28.269174155399952	5.737087234094457	6.995951439728858	
16.32568012743099	5.022435004216098	29.94577667160375	7.705999639394141	
25.322854331759565	9.568709280257888	17.7819363516188	6.707302262041951	
52.621139455222554	1.6536859280241112	4.143418016853148	12.678538372234456	
40.14436604294778	10.982255803512286	2.6184749433983923	16.51089333545742	
2.319475507412589	6.774633577684767	24.647291605854846	16.288399183055194	
51.18890668815905	12.289369196361081	1.6543870458194114	6.653697438123563	
8.986068808763601	51.487852693903164	3.288306215195566	4.950372398665664	
9.735545862737416	1.0748142695942533	24.7385793714661	19.977113933204844	
24.94246089633887	11.737031183350389	5.258495390303315	16.596454729451537	
42.33422786972628	11.5813342079464	4.845478536756858	13.58430033697018	
0.46566004159711394	14.81754278267601	4.055622204624169	40.674455901728784	
18.793418281873265	5.459992740680779	0.6150274354598009	36.980471843439126	
14.24832003977943	9.04225885482903	3.494714720358221	19.54745607925219	
4.429397138015828	13.632282651282498	4.907566997258254	28.614642572836644	
3.6738857347134344	4.037547704160082	14.446472071645067	11.595261382450063	
2.6684907479397477	0.8209349464320527	14.635719416879976	35.97089576914217	
25.397060098481646	5.2594783041335935	27.618966565881912	2.9818290221293724	
23.011812055712454	17.2777572171854	0.4520512269514953	15.238044749804772	
14.093289637801874	37.29680880677096	13.65079192252779	1.3243913249436967	
1.1990932781407901	3.5022648693240552	47.03644766799023	0.7411924147889919	
33.91358473899951	3.744094612104414	0.5359940535709622	26.469167022336876	
8.043287305355381	4.421834615042169	2.051664974421265	36.63055269868067	
43.240960921478624	19.52404249056528	2.237420036338656	4.489798324560892	
0.7451235221558643	0.11801597202930382	48.02338271570821	12.331830305933073	
2.781791268512125	13.432761947569658	7.263190018255612	24.458702521226094	
4.40208296515175	55.93376742084515	0.8813948798925839	1.7634424411803875	
9.271055661767981	21.424145561900367	21.92155860981135	1.0063773946166017	
41.41558917741359	11.330023099952099	13.95120746294984	4.9842813541592506	
35.49115014615438	13.410988086939566	12.989913111504356	6.999014669785042	
41.771905295045855	13.572514779536032	2.071289154612661	13.5270591891422	
22.347977791123327	11.386863429313628	19.45537772774085	1.4969518097419912	
17.146968207896492	12.051091097593831	16.25686794508158	3.7749523679241217	
2.9972723070995486	0.0941930769272796	21.070329853702138	37.31246253901866	
0.0	39.250177978409404	17.722134898997304	8.21521282644128	
19.266067856993367	21.85306437940521	6.512020444732105	10.220637233901796	
17.582774124181075	16.511323928276443	6.19298131561811	11.71819181940815	
3.7419362605389694	23.625655732795387	26.287904359798276	5.629286069228877	
4.235787703754266	10.226096121736738	26.722076935854336	10.929381037226205	
46.04451892757863	0.7233251040886532	3.6242293416986686	19.133599903947502	
20.449393754506264	1.2865668036036282	7.015235351413613	29.808965381507548	
36.73940320556102	5.2287913848995915	16.755636585548622	10.454352747088768	
19.310311787661615	0.3033506182519521	6.9529978008280136	32.34409480074669	
0.5471304088053408	17.40997190218522	20.394521512941484	13.665763041332047	
7.919472348374653	19.11929755028479	14.544393401228337	9.106532173705823	
8.814256197696293	24.48253842688377	22.223924530586128	0.5375661773755016	
30.353539559345762	19.938548755790404	11.79992341425499	0.5998634802890674	
0.04663537927623056	2.968656267619354	23.502233487435724	30.53971158925195	
44.02387796912861	3.4647543372091416	6.284899918149819	17.66037014629038	
16.610230518738472	43.95769957300085	1.4767600368450877	6.691149248451516	
8.350912140604786	0.5253948585906154	13.65439389300847	28.075971375178515	
0.0	0.0	11.020406138761416	42.92164806736618	
2.796929314134943	17.659116693558527	39.598126774386564	0.682526714336696	
41.806120316942064	15.79721646728381	10.72940887627611	2.1674710940094544	
0.40642614833614227	25.871764126456657	5.7837379669311995	26.513486871763636	
46.77475894124757	8.922762474357105	10.643930628991615	7.728100970414688	
34.47110945102417	14.916981100598608	7.165004267535012	11.76340945921772	
24.6543889244827	10.668906788620617	20.837709569610876	0.5340857117541555	
14.14485137784031	18.235432516066027	4.027807711182475	14.356172026012263	
11.368312253172956	9.40468580010513	8.111194203810095	9.256113628397866	
38.87305773877447	5.53245539324499	21.58599359750634	0.7038864529066918	
2.909523400369561	0.9453614594306106	48.62544903388	3.06530262054574	
2.7263335244004168	13.164966630489575	41.37730517163131	4.803181452340962	
0.0	7.225669006334077	37.87828342756287	17.41109919208778	
33.96600061564223	5.928016079932774	1.083559502925768	24.244507163975115	
7.359984216491535	21.49675478138349	0.3569424326674562	27.4693172347332	
12.903860289917008	32.59143077323828	16.494677407158026	0.6085760956529058	
10.198115735282338	6.698909937919044	5.741596954633695	13.067790382530308	
37.69693215425115	7.1910744007645455	5.461811634950895	18.989996565911515	
2.467960625804335	1.4595478454194906	30.332312689692916	13.756616677119272	
10.744158085672586	6.128359574885549	3.3837927790621047	28.401044661740237	
28.404758246503192	6.819379111791181	8.486837114635907	18.641241100828584	
10.064398753792961	45.02553175510697	12.621559662571515	0.7514041443346505	
9.049212256823406	20.041783547467436	10.347721706730105	11.905925574709848	
0.0	53.135606958919524	0.8347208164955716	10.137409755573712	
3.18207680010737	6.762257415522089	7.018117303518147	14.110949690165736	
5.390523345853589	42.67038603497265	5.433367068053269	15.607452666546669	
0.7924629677715345	50.44561002059361	3.1741603571391064	12.136362071466781	
14.08820593542687	1.3317275522829932	41.33171391477197	10.488341770355614	
9.758589913311162	40.64745232232165	15.795832423767992	0.7020040293157557	
12.454464811459571	2.375816225958053	46.346784795999376	3.023036770977258	
12.457816686635088	1.5737882388181654	9.12307177480905	24.45733500360545	
4.881359874761031	34.29822217581857	13.716466980894642	12.757085274378573	
24.278191125456257	15.9477907514171	8.936206094959076	9.874663849439107	
32.4722615217383	22.821887636272997	4.381803197081108	6.32445258079895	
5.296775298491843	15.470614660916569	8.331882335466402	15.67455658292096	
10.764747348588674	0.6772604975060665	39.42708939447355	15.445690746915147	
11.037359095311242	32.237487870467554	8.748872367370373	13.29335671371056	
16.893421024524436	11.480757072878268	12.962329568802419	7.028213036070667	
21.15985929089981	24.77501206975242	1.0239084854060834	12.31752389723162	
1.2785437611920927	3.2292329231127925	44.130277851314204	4.8870933102733884	
12.14209354421469	20.53115893117038	17.909233758143614	1.4066448611530542	
0.0	0.0	48.30913360882468	15.696589017454203	
16.745793635570582	6.028856679975341	4.868981162860328	25.39697647999706	
28.095880309913408	8.162607793555294	17.929075088381087	8.23808980415629	
4.713453550704107	22.760406294394567	9.20268834203816	18.16272346875209	
10.975485464284167	29.045779476845173	11.732915174569456	10.785082167907527	
0.7616440381848143	1.7600555250375143	20.28804002819234	22.395657589609474	
13.529365376438456	3.701215539542222	21.353306669080066	12.51589478653544	
57.43985190201093	3.6138091695139476	0.9041213762914158	6.354740738426914	
0.5282995494705098	5.58882545891203	0.8891289782592436	51.482450062730344	
3.125407735342547	11.424566537680295	20.027721163013457	13.271816766576062	
18.058118426406896	9.927534614765172	4.267520301251605	17.973545422135228	
54.09428888480524	1.6999815139197876	5.975013400275302	9.503014720264266	
32.28576362051892	3.5643814875238604	22.0746923495598	7.491722656175888	
15.096911599571222	0.23716123891646243	49.07933289263975	1.6137177703058803	
8.284881983262965	4.554652413166877	39.380068423515965	1.272734255885509	
14.958852172977092	25.294037661043216	14.396207923627344	3.6126725245656686	
46.699887456258786	15.173713246398519	6.988415624207198	3.120440024413511	
18.191790191840113	34.35831278829357	5.533041644624009	8.777647445227032	
48.84002935177107	6.16993055129892	10.194671881103497	8.773996753520944	
14.670183065306157	9.636509104056596	12.335829786985087	7.723706843287877	
9.489706139427375	3.249052618203298	11.744202795457682	13.190975909626722	
0.0	0.0	38.05230580995031	23.318482990879268	
36.507876670601334	2.8732322065189955	20.888116298156444	7.3579495469063145	
0.0	28.374933539433865	29.280659978850025	0.6405243271077848	
36.54276284269737	13.156204158695523	8.043147049360085	12.201923786766368	
1.2725644197721948	3.5346836544075817	6.5863394570316425	31.5831025815993	
4.569033171187808	0.21547013466071543	11.042880827312537	41.141559891211315	
28.371822783813542	28.371822783813545	5.710464735566345	0.6366668858334419	
0.9832532813054791	31.287626724381592	9.094383376043073	19.97570954717909	
27.53023340367741	12.430377015085943	1.9004270869002944	18.547118663531588	
19.9193253311787	14.955852506052521	16.362138446430304	0.46817181739976765	
25.51978305948221	1.6055686595726553	6.13887150954654	28.003272677342895	
4.3123703495931505	54.793860560139855	1.727291101516961	4.3278405827198565	
30.831560838415896	2.426496462050397	4.898339453521453	25.903874895511727	
7.769341207322416	34.7580345139565	3.9320184721239047	18.9721573302129	
38.35291187778538	13.807897911732116	11.842681136690631	6.723140570341135	
21.288825559229025	35.99743812077198	3.291415700101934	5.970471857704756	
46.42225103971505	14.281349185852324	5.362106804463183	6.954441148421679	
1.9061168314468206	20.164609805038985	16.755979623871074	13.393907645268307	
23.460292609079403	35.71488218653402	2.0151426832014705	4.043757585006119	
