0.2426459163795114	0.6875090357384702	0.0393417427253254	0.1714832712588616	
0.08866111848573796	0.12390867919723621	0.6834491477736064	0.26866914168915174	
0.07279560863064813	0.01275343071272943	0.0014474674870506561	0.746348480407794	
0.10884332934521675	0.2894656901786802	0.05007991720164434	0.6814357972395532	
0.440899832273716	0.14026368852533852	0.10957296634569454	0.5800234483436694	
0.08572828285456456	0.2855881656841737	0.6877490262317174	0.024317443477495253	
0.7274461495296456	0.14560363112807714	0.003923813921475179	0.11002856820444827	
0.07931598127043929	0.024301179295492577	0.20167429198492384	0.7175973158759272	
0.6990479776436578	0.22497006019379254	0.06727684357391944	0.13672681992734273	
0.7015173572438673	0.07053122982282661	0.23703981488211448	0.0959732737063429	
0.08980891954008528	0.7313317490153922	0.08568340591463289	0.11066428874753631	
0.063868625591622	0.21325201027184848	0.3386928591167589	0.6310558818071249	
0.15768484680650902	0.05964836260006408	0.11541067701054099	0.7216355988715549	
0.10019074713652315	0.006870664636342504	0.26980512641504945	0.6925458843396872	
0.07711610985396464	0.22615058450082506	0.07319301517534824	0.7071434092604326	
0.08085004536463611	0.6654652828668908	0.3265792060909531	0.08040677591116287	
0.06432314638701973	0.20550122780233476	0.6617235953692632	0.27973855926951247	
0.041230738304934775	0.34032225668219385	0.6612219892138463	0.08812643647426792	
0.22323478801032898	0.7146507057659692	0.0015314275032457846	0.044025593692620504	
0.08218244868232974	0.04180826372295898	0.7314134196818148	0.1379584130178401	
0.39946658116690426	0.6237245178333088	0.08097765287149153	0.08565509978895429	
0.08543549730954472	0.3097612893282331	0.09736995506794002	0.6706473076686797	
0.6989028723861072	0.04298508901814959	0.2092779539937461	0.16849271516816985	
0.7386648175048116	0.009888014668325487	0.12796736806746922	0.020021669670312665	
0.04462410767194915	0.599662762353	0.41525307509037895	0.16875468612644712	
0.05388395174110129	0.37221145796577243	0.09650362602157225	0.6416714116028899	
0.47650493885051304	0.09738542691692331	0.10213578808847958	0.5617182591538418	
0.6987483656305605	0.10215589159077781	0.2433815225082004	0.0676781341609245	
0.7330966621367881	0.14539371203209542	0.06240871271849001	0.00592495082249419	
0.7105277844706703	0.22800888715380205	0.06907367971598441	0.029850320677991444	
0.04883592486639209	0.7341396952349317	0.10815717589793351	0.09724189233344388	
0.2368017120293887	0.6623326336296872	0.03181192930824151	0.2583184715865293	
0.1262645919268847	0.2051812870227661	0.6902809511534933	0.16724264036377584	
0.6963032305273218	0.05711421336695247	0.2723586942444393	0.014849897580579877	
0.11810637209834146	0.05032753252756538	0.7294976633411858	0.11769105114325815	
0.007671028804047467	0.7026107898579276	0.03670917769145544	0.25967608585605967	
0.153908650740654	0.0480223571318885	0.4138253303278495	0.6043629509009755	
0.03986401488548934	0.6859957043469472	0.16216992731491212	0.2530250355388206	
0.18512316823782268	0.20961970856676718	0.6954016546766467	0.026561796531036894	
0.5799714543662075	0.2933413337055349	0.0874516475850328	0.36391782505789316	
0.6756402712189511	0.17684861280702566	0.2707471064188422	0.037825869735368896	
0.20428127875091476	0.14041195678054078	0.6714545849394653	0.22405888045047692	
0.06966168888041567	0.0022467789563375487	0.7344393442703854	0.1350594338590826	
0.2354185310408246	0.20704332747311938	0.6489463174088249	0.2075568666967288	
0.00762717176462266	0.18573602255302085	0.06376473871099772	0.7237941794973036	
0.6704594808006998	0.1920731074623586	0.26502395212081054	0.0765134680724614	
0.05899751471794569	0.3956289824112614	0.5927572797928733	0.2261322816094353	
0.13077505866894537	0.09182036989458758	0.19171828955749665	0.7072559657943529	
0.15514664301861125	0.28799535931593095	0.11198373830866835	0.6655432627012005	
0.11383446034961303	0.7341946689533358	0.03397683416488509	0.09667201486234749	
0.20255929621630053	0.05345116602570185	0.09128597923324416	0.7143385572417869	
0.7143407814337577	0.15453052325455238	0.027749931314193278	0.1660346550432774	
0.18345608234267866	0.20675498530219438	0.1919564760027987	0.6702603622658531	
0.2367636306188891	0.4292645118413035	0.10283942456396118	0.5582105470565413	
0.11751742727914896	0.1500301086313383	0.7110240671998582	0.14361544712296873	
0.1913828422680156	0.03376797852158331	0.7053521332515886	0.16495665924543654	
0.29089243388360364	0.0988247592768146	0.6826060437602706	0.04652147767541837	
0.012060595645040618	0.6293092996357225	0.19863161390332754	0.3561879130218246	
0.12452908200350507	0.04267843158942848	0.7311246320850702	0.10309137486182578	
0.0014080420311242978	0.745691664638441	0.055356202166208575	0.058117549742940804	
0.6076775326742779	0.158621491036354	0.10721126649064731	0.3956930416393208	
0.7346228469436691	0.06907121728363314	0.1117210269843657	0.07467832229565838	
0.7450905830783738	0.01341250981574453	0.01578219515591698	0.08313272463014773	
0.06543321747195227	0.6365867643363491	0.07482941537646225	0.38389626739193833	
0.006419069688825623	0.7467455970932071	0.020338620453781663	0.06645411412603976	
0.3157650229763273	0.6283703650385329	0.24197900888236915	0.09689836874997805	
0.12295406242708853	0.004523228792611147	0.7229168610406903	0.1573310235047127	
0.11928064793688607	0.15327108271369394	0.1454708754116773	0.7096607123396989	
0.3354054910775182	0.6313142670616492	0.09200406453404776	0.2073178836200009	
0.5318827223806972	0.27562313919116027	0.3666767313463456	0.2630224885147052	
0.28904921408127804	0.30869252906069483	0.2034378939596978	0.5850405948670147	
0.0947923154450955	0.6698393804641574	0.3127424568164377	0.0837960441570476	
0.06033214599426155	0.7002213258732007	0.13116922381183133	0.22659382532784408	
0.7149306228918155	0.0037055626709105974	0.15587624525709728	0.16450856944658485	
0.4405004757722382	0.13542587895601316	0.11123383175014227	0.5811593557946083	
0.01544296882557421	0.1749274994344412	0.15752437502555836	0.711932550125553	
0.303917080068778	0.6468038521035961	0.1584859320281094	0.16328317333883094	
0.3956570562089853	0.0046123230611343335	0.6286613249897165	0.10353337051498752	
0.09742601352633748	0.1891820950699861	0.04220254687765374	0.7179395878695756	
0.14814936760097464	0.5534418707469407	0.10982014838837345	0.4713739445403336	
0.239525154430212	0.18780642554021482	0.014950416471075362	0.6852976958726273	
0.109952206288838	8.732690382441473E-4	0.05535986862218319	0.7398277060772585	
0.02746453918796855	0.19102517068490346	0.15064987402027014	0.7089144509104556	
0.2307142298667324	0.02879354697559961	0.049458858924620756	0.7113337452022356	
0.1607029153042162	0.20827206498359718	0.27279336938438103	0.6472102421780043	
0.7479125115318037	0.013873525997361814	0.010151319741500828	0.05321044143864961	
0.05284145237898473	0.1063592189692854	0.6963839772131156	0.25188261895487335	
0.01192376188653528	0.18906903489752738	0.2345584636962255	0.6867263290815762	
0.10767240211139394	0.5239455022688606	0.4882499106396503	0.1949353462976053	
0.1444428665605162	0.10163869252640836	0.7288321569126872	0.010465253523125374	
0.1650669988808525	0.18252509078594	0.650697049741411	0.2802335214992606	
0.0596011453423985	0.6832187932885485	0.15786340871512322	0.25930470138440576	
0.18888288848364454	0.05280463822950959	0.08969384642003714	0.7183243964490588	
0.1973904199736074	0.72144359033876	0.0551975862339666	0.0030650506857295154	
0.04712595063842934	0.19310317001129426	0.1956917814169942	0.6962004288951974	
0.06616997490943144	0.21835272025072072	0.7024824501428453	0.13023836309206535	
0.23819366534033626	0.026660374971225233	0.24929730954723586	0.6655102205455895	
0.2320787447020721	0.0697418060572632	0.41607862296299436	0.57502531792835	
0.39524110435458565	0.3069511664911172	0.115132272602523	0.5466351714111417	
0.149661335402438	0.21558173759538818	0.6973909158976281	0.08527549193279156	
0.19939397320952892	0.28414445676850375	0.29690484044962084	0.5948541727625645	
0.06969512093849192	0.2115173330958788	0.08221715418817198	0.7114375218348935	
0.15960868947026813	0.18828311206812712	0.30386341312063836	0.6397199091182023	
0.07030847148999557	0.6597352823879788	0.22385378695427247	0.26869231115799624	
0.09475444904906705	0.21211004418579774	0.7049000620090241	0.10792046201059671	
0.2941063453267305	0.6695441605473244	0.16447005178032162	0.025723078799222678	
0.12814280446092552	0.05000080705390658	0.1250654723881383	0.7265933997602639	
0.18992355524163285	0.12620129069620495	0.7139766240469795	0.027196648791139595	
0.08127408203369817	0.6944017535891622	0.2316679420447871	0.1415298301793982	
0.6182303098305653	0.41950283544174916	0.03512711064017272	0.0554503486121509	
0.16395068969377175	0.030084811617306598	0.6428273096117564	0.3485514674710163	
0.025324840885464037	0.32653051761431495	0.6532547558476858	0.16880372467168495	
0.04012991858344853	0.0913267136002636	0.2014464017671937	0.7155196490890461	
0.5379254035942067	0.5070880391475333	0.02185290845283339	0.12458102228538573	
0.024514018513752362	0.2504256838158471	0.7031136209520552	0.06940659776535969	
0.22097163314630058	0.6668789772912604	0.20006241363647367	0.17005586623685706	
0.2240533630592461	0.13858627829591916	0.02866006953495308	0.7016213611230628	
0.7006471074688518	0.25494311350087384	0.08030053868588916	0.01222551269958539	
0.28442249415599363	0.03249218743350008	0.04914970738906838	0.6914711916178714	
0.693795313075678	0.2062180165452567	0.15837439697491912	0.11636040387173376	
0.33294868007391615	0.21127812992865358	0.5760553800517307	0.2741658756379867	
0.08495424435237423	0.7243870939855996	0.13220069521121103	0.11432012342229038	
0.10629163221312005	0.16496998306641625	0.48600421198732424	0.5364577332270616	
0.01054050606086963	0.7309939340802369	0.09054437124366946	0.14084914946838495	
0.0012571566992532223	0.7430961156325404	0.08576459699053718	0.054323258296188615	
0.10389727619653416	0.11159693118734149	0.7320641772088082	0.05773665556732204	
0.7180807461216364	0.1527045157653916	0.14627435435140257	0.04631615456114143	
0.31961743634806067	0.12602654995285442	0.03882397823578703	0.6655484218321168	
0.059042239083694756	0.08555570353139474	0.19066840707861898	0.7178717114772903	
0.06394708122643455	0.021532800845872016	0.37915533295508913	0.6435746598352575	
0.016937158722119143	0.157707232200796	0.7321804409892596	0.035402872747266126	
0.6169008765811476	0.38809190478550304	0.026655813611557208	0.17494984856831858	
0.2968075334375663	0.0819997670995488	0.06076411406500087	0.6811674160822899	
0.19234571041152962	0.4770670116930323	0.07375182193589426	0.5408057532993712	
0.6950920581020283	0.005395342670346788	0.2815156198639342	0.008177824501713313	
0.11723518351413836	0.09973153917031363	0.732868378772761	0.04139409663359588	
0.10026845702157958	0.7158634036473724	0.10011995139677285	0.17309482712437926	
0.7265491874965556	0.1388033390980737	0.12377123699177772	0.006371192733330204	
0.29144490854157457	0.34099000710553107	0.26844088493651425	0.5377965894591227	
0.007091022828884219	0.6994349401921047	0.10827009653065993	0.24802836134391726	
0.6348809873448569	0.22719366025336238	0.3185643137673601	0.07953584501739067	
0.060930970029730386	0.7165729485779488	0.14919868579399606	0.15182351074482803	
0.6605823522352072	0.10183438625194673	0.22814971643400916	0.25240527051385286	
0.7436863051389997	0.010676144906074212	0.09146898739322831	0.03082407863837328	
0.08817127488168296	0.06649906606370112	0.154488292614757	0.7255598307123757	
0.6955438332569263	0.2093473188538059	0.18535526742154057	0.023149534467745904	
0.03298336129014993	0.10818001054028893	0.14839995794995423	0.7264204262532531	
0.1110879845453494	0.09824213393562019	0.7271783963153421	0.10825674455513275	
0.23093378933771425	0.2512945867408263	0.6463956676688282	0.16790847636689296	
0.16746460843204874	0.014976868748984082	0.3602442640585997	0.6359680562245672	
0.5658603888194058	0.45398981128581983	0.18848321742179922	0.025871767704261733	
0.7153147730621299	0.08885017062718327	0.10463730080655792	0.1788336039409593	
0.08801283493399402	0.09064652488396485	0.09806180639280404	0.7327488181773633	
0.4214859569260973	0.15876477910663392	0.017428786571263424	0.5994493893799269	
0.15883726020015776	0.6839884263085776	0.17142589860007654	0.2001092669947577	
0.007037414944819427	0.01902799478689814	0.7452979820850111	0.08135925334769695	
0.22345506150345112	0.0978891205977717	0.0417948689095132	0.707982163963133	
0.7093726300551363	0.13587410362384278	0.1595485968933067	0.12398768052695035	
0.7349293938533757	0.1296041261749544	0.073204977762135	0.014919375308020405	
0.4832612517282211	0.05271715071873647	0.5541061046092581	0.13836867215133905	
0.6578701995909169	0.2503374866179507	0.22604381133001167	0.12626218215846183	
0.02394022377165899	0.7495539166330278	0.005637919522544922	0.008000350574079303	
0.38794904557060406	0.06430106024633882	0.6314409192556111	0.09562048515711946	
0.0867368109011051	0.0015899698100199893	0.1962125510740695	0.7186618345450905	
0.7168915864959268	0.1373088080382663	0.16207664692651616	0.05868479332434525	
0.06173461667943075	0.0383485263459135	0.0055299596306526986	0.7464500299263334	
0.010470237909154958	0.040159203414223126	0.6937778540374684	0.28186858949947935	
0.0335903796151502	0.05525886385336385	0.7148199488057756	0.2176018960217349	
0.4367754906536103	0.13509051226809204	0.5789445892972432	0.13528077018885173	
0.46540736834776913	0.23646846444978767	0.09135902668080943	0.5306902816637014	
0.1052189219286408	0.22823099911535238	0.03665353747709398	0.7056883927778591	
0.6953008999013206	0.001953163976059964	0.2679829122313585	0.08507645090679519	
0.35904990139252274	0.648637399232345	0.024272935264506613	0.11074076593903548	
0.25327605266861813	0.7034338005350976	0.007080612697938624	0.059008425950653955	
0.07493032562774357	0.6490070345477051	0.17228495812166403	0.325565981966683	
0.4852451566110547	0.15077335320586255	0.5346539817070418	0.13582950266190122	
0.7362087560805639	0.038742554358159854	0.11402412378599627	0.07742209727816474	
0.07044950987068596	0.6764336772690235	0.30912828426433814	0.06643832239809698	
0.026427362897049153	0.6928102315991727	0.2607025045282733	0.11768509512463372	
0.06879386243255764	0.013128301736401829	0.0750049245112021	0.742946373222319	
0.5541774698585357	0.4453986737567511	0.05747226490195581	0.231741865194786	
0.6736831793548935	0.061825112420710794	0.016339266115012102	0.32335995069159623	
0.1769522505336699	0.008611254439930442	0.2989551960467044	0.6646348908120283	
0.4847691774915741	0.09105878195885474	0.5649153549428397	0.008819553963658413	
0.3090026881767934	0.04609877131977026	0.06511788383433	0.6787134175683148	
0.3191757917585428	0.014816391962561666	0.662225150716656	0.14786865199500943	
0.19299648851122972	0.7184637392539818	0.09141736579295458	0.026553267802634888	
0.16021253536543273	0.029072258559811867	0.26894394554366324	0.6809228307594177	
